0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.267,0.733,0.000,0.000,0.000
0.000,0.000,0.739,0.261,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.868,0.132,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.016,0.983,0.001,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.662,0.338,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.128,0.871,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.636,0.364,0.000,0.000,0.000
0.000,0.000,0.828,0.172,0.000,0.000,0.000
0.000,0.000,0.014,0.985,0.001,0.000,0.000
0.000,0.000,0.214,0.786,0.000,0.000,0.000
0.000,0.000,0.146,0.854,0.000,0.000,0.000
0.000,0.000,0.940,0.060,0.000,0.000,0.000
0.000,0.000,0.103,0.896,0.000,0.000,0.000
0.000,0.000,0.214,0.786,0.000,0.000,0.000
0.000,0.000,0.001,0.993,0.005,0.000,0.000
0.000,0.000,0.640,0.360,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.001,0.000,0.000
0.000,0.000,0.005,0.993,0.002,0.000,0.000
0.000,0.000,0.000,0.854,0.146,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.020,0.979,0.001,0.000,0.000
0.000,0.000,0.145,0.855,0.000,0.000,0.000
0.000,0.000,0.005,0.993,0.002,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.016,0.984,0.001,0.000,0.000
0.000,0.000,0.001,0.989,0.010,0.000,0.000
0.000,0.000,0.002,0.994,0.004,0.000,0.000
0.000,0.000,0.001,0.985,0.015,0.000,0.000
0.000,0.000,0.006,0.992,0.001,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.001,0.989,0.011,0.000,0.000
0.000,0.000,0.576,0.424,0.000,0.000,0.000
0.000,0.000,0.014,0.985,0.001,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.238,0.761,0.000,0.000,0.000
0.000,0.000,0.000,0.970,0.030,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.714,0.286,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.150,0.850,0.000,0.000,0.000
0.000,0.000,0.022,0.977,0.001,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.000,0.949,0.051,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.022,0.977,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.000,0.957,0.043,0.000,0.000
0.000,0.000,0.004,0.994,0.002,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.028,0.972,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.712,0.288,0.000,0.000,0.000
0.000,0.000,0.195,0.805,0.000,0.000,0.000
0.000,0.000,0.004,0.994,0.002,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.006,0.992,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.000,0.923,0.077,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.994,0.004,0.000,0.000
0.000,0.000,0.000,0.758,0.242,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.035,0.964,0.000,0.000,0.000
0.000,0.000,0.102,0.898,0.000,0.000,0.000
0.000,0.000,0.018,0.982,0.001,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.000,0.529,0.471,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.695,0.305,0.000,0.000,0.000
0.000,0.000,0.155,0.000,0.000,0.844,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.001,0.004,0.020,0.000,0.000,0.975,0.000
0.000,0.371,0.628,0.000,0.000,0.001,0.000
0.829,0.000,0.000,0.000,0.000,0.171,0.000
0.516,0.000,0.000,0.000,0.000,0.484,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,0.220,0.780,0.000,0.000,0.000
0.000,0.000,0.073,0.927,0.000,0.000,0.000
0.000,0.000,0.134,0.866,0.000,0.000,0.000
0.000,0.000,0.005,0.993,0.002,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.094,0.906,0.000,0.000,0.000
0.000,0.000,0.002,0.994,0.004,0.000,0.000
0.000,0.000,0.504,0.496,0.000,0.000,0.000
0.000,0.000,0.971,0.029,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.093,0.907,0.000,0.000,0.000
0.000,0.000,0.070,0.930,0.000,0.000,0.000
0.000,0.000,0.974,0.026,0.000,0.000,0.000
0.000,0.000,0.071,0.929,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.120,0.880,0.000,0.000,0.000
0.000,0.000,0.851,0.149,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.054,0.946,0.000,0.000,0.000
0.000,0.000,0.062,0.938,0.000,0.000,0.000
0.000,0.000,0.254,0.746,0.000,0.000,0.000
0.000,0.000,0.382,0.618,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.004,0.994,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.002,0.996,0.003,0.000,0.000
0.000,0.000,0.000,0.246,0.754,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.001,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.322,0.678,0.000,0.000,0.000
0.000,0.000,0.001,0.990,0.010,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.230,0.770,0.000,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.000,0.975,0.025,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.001,0.990,0.010,0.000,0.000
0.000,0.000,0.138,0.862,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.001,0.989,0.011,0.000,0.000
0.000,0.000,0.494,0.505,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.122,0.878,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.000,0.508,0.492,0.000,0.000
0.000,0.000,0.018,0.982,0.000,0.000,0.000
0.000,0.000,0.003,0.996,0.002,0.000,0.000
0.000,0.000,0.139,0.861,0.000,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.245,0.754,0.000,0.000,0.000
0.000,0.000,0.621,0.379,0.000,0.000,0.000
0.000,0.000,0.094,0.906,0.000,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.950,0.050,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.157,0.842,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.204,0.796,0.000,0.000,0.000
0.000,0.000,0.930,0.070,0.000,0.000,0.000
0.000,0.000,0.093,0.906,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.020,0.979,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.001,0.000,0.000
0.000,0.000,0.000,0.979,0.021,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.033,0.000,0.000,0.966,0.000
0.027,0.000,0.000,0.000,0.000,0.973,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.901,0.000,0.000,0.000,0.099,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.451,0.000,0.000,0.000,0.000,0.549,0.000
0.869,0.000,0.000,0.000,0.000,0.131,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.963,0.000,0.000,0.000,0.000,0.037,0.000
0.978,0.000,0.000,0.000,0.000,0.022,0.000
0.147,0.000,0.000,0.000,0.000,0.853,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.956,0.000,0.000,0.000,0.000,0.044,0.000
0.033,0.000,0.000,0.000,0.000,0.967,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.025,0.975
0.000,0.966,0.000,0.000,0.000,0.034,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.248,0.000,0.000,0.000,0.000,0.752,0.000
0.000,0.000,0.004,0.000,0.000,0.996,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.920,0.000,0.000,0.080,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.984,0.000,0.000,0.016,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.252,0.748,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.000,0.956,0.044,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.000,0.987,0.013,0.000,0.000
0.000,0.000,0.000,0.981,0.019,0.000,0.000
0.000,0.000,0.070,0.930,0.000,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.000,0.948,0.052,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.002,0.996,0.003,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.062,0.937,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.967,0.033,0.000,0.000,0.000
0.000,0.000,0.785,0.215,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.020,0.979,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.047,0.952,0.000,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.138,0.862,0.000,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.000,0.957,0.042,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.003,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.062,0.937,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.081,0.919,0.000,0.000,0.000
0.000,0.000,0.026,0.973,0.000,0.000,0.000
0.000,0.000,0.001,0.996,0.003,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.815,0.185,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.121,0.879,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.000,0.090,0.910,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.752,0.248,0.000,0.000
0.000,0.000,0.034,0.966,0.000,0.000,0.000
0.000,0.000,0.787,0.213,0.000,0.000,0.000
0.000,0.043,0.955,0.000,0.000,0.002,0.000
0.000,0.988,0.002,0.000,0.000,0.010,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.868,0.000,0.000,0.000,0.000,0.132,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.607,0.000,0.000,0.000,0.000,0.393,0.000
0.650,0.000,0.000,0.000,0.000,0.350,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.368,0.000,0.000,0.000,0.000,0.632,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.839,0.000,0.000,0.000,0.000,0.161,0.000
0.857,0.000,0.000,0.000,0.000,0.143,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.179,0.000,0.000,0.000,0.000,0.821,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.919,0.000,0.000,0.000,0.000,0.081,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.972,0.000,0.000,0.000,0.000,0.028,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.000,0.990,0.010,0.000,0.000
0.000,0.000,0.010,0.989,0.000,0.000,0.000
0.000,0.000,0.577,0.423,0.000,0.000,0.000
0.000,0.000,0.282,0.718,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.623,0.377,0.000,0.000,0.000
0.000,0.000,0.499,0.501,0.000,0.000,0.000
0.000,0.000,0.655,0.345,0.000,0.000,0.000
0.000,0.000,0.053,0.947,0.000,0.000,0.000
0.000,0.000,0.468,0.532,0.000,0.000,0.000
0.000,0.000,0.073,0.927,0.000,0.000,0.000
0.000,0.000,0.219,0.781,0.000,0.000,0.000
0.000,0.000,0.098,0.902,0.000,0.000,0.000
0.000,0.000,0.007,0.993,0.001,0.000,0.000
0.000,0.000,0.000,0.987,0.012,0.000,0.000
0.000,0.000,0.002,0.995,0.002,0.000,0.000
0.000,0.000,0.002,0.995,0.002,0.000,0.000
0.000,0.000,0.000,0.986,0.014,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.000,0.973,0.027,0.000,0.000
0.000,0.000,0.000,0.174,0.826,0.000,0.000
0.000,0.000,0.000,0.463,0.537,0.000,0.000
0.000,0.000,0.000,0.749,0.251,0.000,0.000
0.000,0.000,0.000,0.836,0.164,0.000,0.000
0.000,0.000,0.000,0.973,0.027,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.000,0.525,0.475,0.000,0.000
0.000,0.000,0.000,0.618,0.382,0.000,0.000
0.000,0.000,0.000,0.777,0.223,0.000,0.000
0.000,0.000,0.000,0.809,0.191,0.000,0.000
0.000,0.000,0.000,0.957,0.043,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.943,0.057,0.000,0.000
0.000,0.000,0.000,0.664,0.336,0.000,0.000
0.000,0.000,0.000,0.809,0.191,0.000,0.000
0.000,0.000,0.001,0.995,0.005,0.000,0.000
0.000,0.000,0.001,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.837,0.163,0.000,0.000
0.000,0.000,0.000,0.991,0.009,0.000,0.000
0.000,0.000,0.000,0.916,0.084,0.000,0.000
0.000,0.000,0.000,0.145,0.855,0.000,0.000
0.000,0.000,0.000,0.445,0.555,0.000,0.000
0.000,0.000,0.000,0.523,0.477,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.991,0.008,0.000,0.000
0.000,0.000,0.000,0.983,0.016,0.000,0.000
0.000,0.000,0.000,0.947,0.053,0.000,0.000
0.000,0.000,0.000,0.937,0.062,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.003,0.995,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.338,0.662,0.000,0.000,0.000
0.000,0.000,0.338,0.662,0.000,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.013,0.987,0.001,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.004,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.996,0.003,0.000,0.000
0.000,0.000,0.000,0.986,0.014,0.000,0.000
0.000,0.000,0.000,0.481,0.519,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.011,0.989,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.020,0.980,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.022,0.978,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.054,0.946,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.020,0.980,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.359,0.641,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.970,0.030,0.000,0.000
0.000,0.000,0.000,0.950,0.049,0.000,0.000
0.000,0.000,0.082,0.918,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.004,0.996,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.012,0.988,0.000,0.000,0.000,0.000
0.000,0.261,0.739,0.000,0.000,0.000,0.000
0.000,0.585,0.415,0.000,0.000,0.000,0.000
0.000,0.889,0.111,0.000,0.000,0.000,0.000
0.000,0.993,0.007,0.000,0.000,0.000,0.000
0.000,0.943,0.057,0.000,0.000,0.000,0.000
0.000,0.990,0.010,0.000,0.000,0.000,0.000
0.000,0.040,0.960,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
