0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.009,0.000,0.000,0.000,0.000,0.964,0.027
0.001,0.000,0.000,0.000,0.000,0.092,0.907
0.001,0.000,0.000,0.000,0.000,0.092,0.907
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.052,0.000,0.000,0.000,0.000,0.948,0.000
0.028,0.000,0.000,0.000,0.000,0.972,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.001
0.013,0.000,0.000,0.000,0.000,0.984,0.003
0.012,0.000,0.000,0.000,0.000,0.970,0.018
0.010,0.000,0.000,0.000,0.000,0.935,0.054
0.012,0.000,0.000,0.000,0.000,0.970,0.017
0.017,0.000,0.000,0.000,0.000,0.983,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.078,0.000,0.000,0.000,0.000,0.922,0.000
0.123,0.000,0.000,0.000,0.000,0.877,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.011,0.000,0.000,0.000,0.000,0.936,0.054
0.009,0.000,0.000,0.000,0.000,0.849,0.143
0.009,0.000,0.000,0.000,0.000,0.849,0.143
0.012,0.000,0.000,0.000,0.000,0.985,0.002
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.016,0.000,0.000,0.000,0.000,0.984,0.000
0.023,0.000,0.000,0.000,0.000,0.977,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.008,0.000,0.000,0.000,0.000,0.900,0.092
0.010,0.000,0.000,0.000,0.000,0.973,0.017
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.004,0.000,0.000,0.000,0.000,0.426,0.570
0.010,0.000,0.000,0.000,0.000,0.862,0.127
0.008,0.000,0.000,0.000,0.000,0.715,0.277
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.014,0.000,0.000,0.000,0.000,0.981,0.005
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.009,0.000,0.000,0.000,0.000,0.798,0.193
0.009,0.000,0.000,0.000,0.000,0.798,0.193
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.011,0.000,0.000,0.000,0.000,0.985,0.004
0.009,0.000,0.000,0.000,0.000,0.898,0.093
0.013,0.000,0.000,0.000,0.000,0.978,0.009
0.028,0.000,0.000,0.000,0.000,0.972,0.000
0.014,0.000,0.000,0.000,0.000,0.986,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.009,0.000,0.000,0.000,0.000,0.990,0.001
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.004,0.000,0.000,0.000,0.000,0.887,0.109
0.002,0.000,0.000,0.000,0.000,0.583,0.414
0.000,0.000,0.000,0.000,0.000,0.027,0.973
0.000,0.000,0.000,0.000,0.000,0.076,0.923
0.000,0.000,0.000,0.000,0.000,0.045,0.955
0.002,0.000,0.000,0.000,0.000,0.699,0.298
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.534,0.000,0.000,0.000,0.000,0.466,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.000,0.000,0.000,0.000,0.000,0.022,0.978
0.000,0.000,0.000,0.000,0.000,0.069,0.931
0.005,0.000,0.000,0.000,0.000,0.993,0.001
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.001
0.001,0.000,0.000,0.000,0.000,0.218,0.781
0.000,0.000,0.000,0.000,0.000,0.050,0.950
0.000,0.000,0.000,0.000,0.000,0.155,0.845
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.539,0.000,0.000,0.000,0.000,0.461,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.004,0.000,0.000,0.000,0.996,0.000
0.000,0.559,0.000,0.000,0.000,0.441,0.000
0.000,0.600,0.000,0.000,0.000,0.400,0.000
0.000,0.009,0.000,0.000,0.000,0.991,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.001,0.001,0.000,0.000,0.000,0.998,0.000
0.000,0.481,0.000,0.000,0.000,0.519,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.004,0.000,0.000,0.000,0.000,0.861,0.135
0.000,0.000,0.001,0.992,0.008,0.000,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.000,0.039,0.000,0.000,0.000,0.961,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.000,0.958,0.000,0.000,0.000,0.042,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.338,0.000,0.000,0.000,0.000,0.662,0.000
0.062,0.000,0.000,0.000,0.000,0.938,0.000
0.062,0.000,0.000,0.000,0.000,0.938,0.000
0.064,0.000,0.000,0.000,0.000,0.936,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.705,0.000,0.000,0.000,0.000,0.295,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.938,0.000,0.000,0.000,0.000,0.062,0.000
0.169,0.000,0.000,0.000,0.000,0.831,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.950,0.000,0.000,0.000,0.000,0.050,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.970,0.000,0.000,0.000,0.000,0.030,0.000
0.768,0.000,0.000,0.000,0.000,0.232,0.000
0.582,0.000,0.000,0.000,0.000,0.418,0.000
0.153,0.000,0.000,0.000,0.000,0.847,0.000
0.140,0.000,0.000,0.000,0.000,0.860,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.964,0.000,0.000,0.000,0.000,0.036,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.524,0.000,0.000,0.000,0.476,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.116,0.000,0.000,0.000,0.000,0.884,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.445,0.000,0.000,0.000,0.000,0.555,0.000
0.097,0.000,0.000,0.000,0.000,0.903,0.000
0.937,0.000,0.000,0.000,0.000,0.063,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.950,0.000,0.000,0.000,0.000,0.050,0.000
0.030,0.000,0.000,0.000,0.000,0.970,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.104,0.000,0.000,0.000,0.000,0.896,0.000
0.171,0.000,0.000,0.000,0.000,0.829,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.676,0.000,0.000,0.000,0.000,0.324,0.000
0.499,0.000,0.000,0.000,0.000,0.501,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.162,0.000,0.000,0.000,0.000,0.838,0.000
0.978,0.000,0.000,0.000,0.000,0.022,0.000
0.565,0.000,0.000,0.000,0.000,0.435,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.001,0.000,0.000,0.000,0.984,0.015
0.001,0.001,0.000,0.000,0.000,0.984,0.015
0.022,0.000,0.000,0.000,0.000,0.978,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.024,0.000,0.000,0.000,0.000,0.976,0.000
0.016,0.000,0.000,0.000,0.000,0.984,0.000
0.025,0.000,0.000,0.000,0.000,0.975,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.060,0.000,0.000,0.000,0.000,0.940,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.000,0.000,0.000,0.000,0.000,0.015,0.985
0.001,0.002,0.000,0.000,0.000,0.998,0.000
0.001,0.001,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.060,0.940
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.025,0.975
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.001,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.047,0.953
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.000,0.000,0.000,0.000,0.000,0.097,0.902
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.003,0.000,0.000,0.000,0.996,0.000
0.001,0.003,0.000,0.000,0.000,0.997,0.000
0.001,0.005,0.000,0.000,0.000,0.995,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.026,0.974
0.001,0.001,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.001,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.037,0.963
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.966,0.000,0.000,0.000,0.000,0.034,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.085,0.914
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.000,0.001,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.146,0.000,0.000,0.000,0.000,0.854,0.000
0.192,0.000,0.000,0.000,0.000,0.808,0.000
0.328,0.000,0.000,0.000,0.000,0.672,0.000
0.933,0.000,0.000,0.000,0.000,0.067,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.027,0.000,0.000,0.000,0.000,0.973,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.135,0.000,0.000,0.000,0.000,0.865,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.005,0.000,0.000,0.000,0.000,0.516,0.479
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.413,0.000,0.000,0.000,0.000,0.587,0.000
0.625,0.000,0.000,0.000,0.000,0.375,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.000,0.992,0.003,0.000,0.000,0.005,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.007,0.000,0.000,0.000,0.000,0.777,0.215
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.256,0.000,0.000,0.000,0.000,0.744,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.054,0.000,0.000,0.000,0.000,0.946,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.028,0.000,0.000,0.000,0.000,0.972,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.103,0.000,0.000,0.000,0.000,0.897,0.000
0.103,0.000,0.000,0.000,0.000,0.897,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.031,0.000,0.000,0.000,0.000,0.969,0.000
0.023,0.000,0.000,0.000,0.000,0.977,0.000
0.065,0.000,0.000,0.000,0.000,0.935,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.053,0.000,0.000,0.000,0.000,0.947,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.001,0.000,0.000,0.000,0.999,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.001,0.001,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.053,0.000,0.000,0.000,0.000,0.947,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.001,0.000,0.000,0.000,0.999,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.016,0.000,0.000,0.000,0.000,0.984,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.010,0.000,0.000,0.000,0.000,0.959,0.032
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.015,0.000,0.000,0.000,0.000,0.984,0.001
0.017,0.000,0.000,0.000,0.000,0.983,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.010,0.000,0.000,0.000,0.989,0.000
0.001,0.013,0.000,0.000,0.000,0.987,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.938,0.059
0.002,0.000,0.000,0.000,0.000,0.214,0.785
0.001,0.000,0.000,0.000,0.000,0.178,0.820
0.012,0.000,0.000,0.000,0.000,0.959,0.029
0.108,0.000,0.000,0.000,0.000,0.892,0.000
0.012,0.000,0.000,0.000,0.000,0.959,0.029
0.000,0.000,0.000,0.000,0.000,0.017,0.982
0.000,0.000,0.000,0.000,0.000,0.036,0.964
0.002,0.000,0.000,0.000,0.000,0.280,0.718
0.000,0.000,0.000,0.000,0.000,0.056,0.944
0.002,0.000,0.000,0.000,0.000,0.226,0.773
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.010,0.000,0.000,0.000,0.000,0.974,0.016
0.004,0.000,0.000,0.000,0.000,0.567,0.429
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.015,0.000,0.000,0.000,0.000,0.984,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.005,0.000,0.000,0.000,0.000,0.570,0.425
0.000,0.265,0.000,0.000,0.000,0.735,0.000
0.000,0.195,0.000,0.000,0.000,0.805,0.000
0.001,0.004,0.000,0.000,0.000,0.996,0.000
0.011,0.000,0.000,0.000,0.000,0.958,0.031
0.010,0.000,0.000,0.000,0.000,0.903,0.087
0.004,0.000,0.000,0.000,0.000,0.392,0.603
0.003,0.000,0.000,0.000,0.000,0.190,0.807
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.030,0.000,0.000,0.000,0.000,0.970,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
